-4.254253506660461426e-01,1.455888003110885620e-01,-4.265367090702056885e-01,1.406538963317871094e+00,4.905525147914886475e-01,-7.573761343955993652e-01,-1.826658099889755249e-01,-4.917722344398498535e-01,-1.626349799335002899e-02,-2.290503829717636108e-01
-3.741512596607208252e-01,-2.091319262981414795e-01,2.152999937534332275e-01,-1.128051638603210449e+00,-3.826252520084381104e-01,5.777512192726135254e-01,6.170100569725036621e-01,1.860623836517333984e+00,9.600461721420288086e-01,-3.960031867027282715e-01
-1.009439468383789062e+00,-4.936897158622741699e-01,-6.593210697174072266e-01,4.339154362678527832e-01,-8.127446770668029785e-01,1.365526080131530762e+00,4.275494515895843506e-01,6.133942008018493652e-01,-2.886543273925781250e-01,6.396559625864028931e-02
1.263859868049621582e-01,-1.987143233418464661e-02,-1.312430977821350098e+00,3.690856974571943283e-03,-9.030563384294509888e-02,-9.532293081283569336e-01,1.627609431743621826e-01,8.320547938346862793e-01,3.408524096012115479e-01,-6.039150804281234741e-02
-5.084987282752990723e-01,2.269154600799083710e-02,-6.354845166206359863e-01,6.752675771713256836e-01,1.838608384132385254e-01,-4.676090776920318604e-01,-1.448371410369873047e-01,5.289176106452941895e-01,-2.807351648807525635e-01,-8.804553747177124023e-02
1.388905346393585205e-01,-4.929707646369934082e-01,-8.232803940773010254e-01,5.119215846061706543e-01,3.769726753234863281e-01,-1.073424935340881348e+00,6.146746277809143066e-01,-3.983267247676849365e-01,6.161398291587829590e-01,-2.529664337635040283e-02
-9.058738350868225098e-01,-3.779709637165069580e-01,7.089870572090148926e-01,1.295071542263031006e-01,4.730009436607360840e-01,1.214663028717041016e+00,-3.344338536262512207e-01,9.704444408416748047e-01,-1.077749133110046387e+00,-1.697209775447845459e-01
-7.976674437522888184e-01,-4.870786666870117188e-01,-7.752072811126708984e-02,-3.297521471977233887e-01,-7.002599835395812988e-01,1.417585849761962891e+00,-4.404133558273315430e-01,1.798371195793151855e+00,-3.913303017616271973e-01,-5.929421782493591309e-01
-8.301610350608825684e-01,-3.560476601123809814e-01,-6.398413777351379395e-01,-1.661200523376464844e-01,-6.445587426424026489e-02,-4.463250041007995605e-01,2.134284079074859619e-01,3.967157006263732910e-01,1.423223495483398438e+00,-4.623094797134399414e-01
1.414564013481140137e+00,-7.412908673286437988e-01,3.468873798847198486e-01,-7.007905840873718262e-01,-3.368864953517913818e-02,2.295164912939071655e-01,1.467662602663040161e-01,2.185427993535995483e-01,-5.672974586486816406e-01,-1.045204162597656250e+00
-6.116600632667541504e-01,-1.781140714883804321e-01,-3.180830478668212891e-01,1.180474281311035156e+00,3.044345080852508545e-01,7.935931682586669922e-01,2.031456977128982544e-01,-1.001738309860229492e+00,-6.764265298843383789e-01,-8.358951658010482788e-02
-7.517231106758117676e-01,-4.886437654495239258e-01,4.838040098547935486e-02,-2.269456088542938232e-01,-6.718419194221496582e-01,-1.022259354591369629e+00,4.297684133052825928e-01,5.677540302276611328e-01,-4.807811975479125977e-01,1.895596861839294434e+00
1.339886188507080078e-01,-4.146679639816284180e-01,-9.366800189018249512e-01,-2.217581272125244141e-01,-7.254743576049804688e-01,4.351198971271514893e-01,4.945427179336547852e-01,-2.099362462759017944e-01,7.714340686798095703e-01,-5.327837467193603516e-01
2.132233083248138428e-01,-3.727827370166778564e-01,-4.841209352016448975e-01,-1.128474712371826172e+00,8.570214509963989258e-01,1.490051448345184326e-01,-7.087101936340332031e-01,-5.768827795982360840e-01,1.658276319503784180e+00,1.245979070663452148e-01
-5.305913686752319336e-01,-2.202584147453308105e-01,-4.510486423969268799e-01,-8.153138160705566406e-01,2.800819277763366699e-01,1.322888612747192383e+00,3.388331234455108643e-01,-6.491547226905822754e-01,-1.095278039574623108e-01,-4.353864192962646484e-01
-4.826125800609588623e-01,-6.547796130180358887e-01,3.221374750137329102e-01,2.855601906776428223e-01,6.218283176422119141e-01,9.555873274803161621e-01,7.261141389608383179e-02,2.016982994973659515e-02,-3.319145739078521729e-01,-5.638257861137390137e-01
-1.845784038305282593e-01,-4.958996772766113281e-01,-7.323189377784729004e-01,6.149482727050781250e-01,7.389986515045166016e-01,-8.901486992835998535e-01,-1.749103963375091553e-01,7.461753487586975098e-02,4.202917218208312988e-01,-2.581195235252380371e-01
-6.428049206733703613e-01,1.737770795822143555e+00,-8.341006934642791748e-02,-1.221558332443237305e+00,1.346724867820739746e+00,1.087455749511718750e+00,-4.088127613067626953e-02,-7.644736766815185547e-01,-7.454097270965576172e-01,8.081355094909667969e-01
-7.437240481376647949e-01,-6.971442103385925293e-01,2.486646890640258789e+00,-5.394938588142395020e-01,-6.468989849090576172e-01,-4.981885552406311035e-01,-3.954176306724548340e-01,1.881405949592590332e+00,1.395019173622131348e+00,-8.525712490081787109e-01
-5.876072049140930176e-01,-3.100879192352294922e-01,3.253759071230888367e-02,4.758176505565643311e-01,-3.282606899738311768e-01,-1.219870150089263916e-01,-2.755891084671020508e-01,-6.642555594444274902e-01,1.513901114463806152e+00,-4.599379897117614746e-01
-4.749584197998046875e-01,-1.603969745337963104e-02,-4.824760258197784424e-01,-4.398806989192962646e-01,-1.534909754991531372e-01,1.427689909934997559e+00,-4.872985184192657471e-02,-4.785155057907104492e-01,-4.598442912101745605e-01,-1.036388948559761047e-01
-4.898371398448944092e-01,-6.862505078315734863e-01,3.658383488655090332e-01,-3.909691274166107178e-01,-8.629320859909057617e-01,-7.676245570182800293e-01,5.968593358993530273e-01,2.184183746576309204e-01,-6.695138216018676758e-01,1.978678584098815918e+00
9.227067232131958008e-01,-7.985892891883850098e-01,-7.304747402667999268e-02,2.622045576572418213e-01,-7.798774838447570801e-01,-2.538190782070159912e-01,8.519414812326431274e-02,-2.636898756027221680e-01,1.280919313430786133e-01,5.111047253012657166e-02
-4.979946613311767578e-01,-3.732106983661651611e-01,-1.163102984428405762e+00,-2.688462287187576294e-02,-1.056510806083679199e+00,2.948555648326873779e-01,8.285626769065856934e-01,2.158331573009490967e-01,8.314076066017150879e-01,-3.450855016708374023e-01
-6.956529617309570312e-01,-7.836073040962219238e-01,-6.438682675361633301e-01,6.690145134925842285e-01,-1.239633679389953613e+00,1.503849148750305176e+00,-4.670457243919372559e-01,1.413315057754516602e+00,-3.182039260864257812e-01,-4.612432420253753662e-01
4.353037178516387939e-01,-4.048928916454315186e-01,-9.310737848281860352e-01,-8.977738209068775177e-03,-9.372107386589050293e-01,5.969218611717224121e-01,9.535341262817382812e-01,-8.059147596359252930e-01,7.780212163925170898e-01,-4.228317141532897949e-01
-2.054072171449661255e-01,-3.695907294750213623e-01,3.320280015468597412e-01,5.204608440399169922e-01,3.593926429748535156e-01,1.081290483474731445e+00,-4.844307005405426025e-01,1.291513144969940186e-01,-9.827807545661926270e-01,-8.894587159156799316e-01
4.837615042924880981e-02,-8.736780285835266113e-02,-1.035101890563964844e+00,-6.640646457672119141e-01,-7.555583715438842773e-01,2.897795736789703369e-01,6.850062608718872070e-01,-1.974531263113021851e-01,8.266118764877319336e-01,-4.017049670219421387e-01
1.341965198516845703e-01,-6.668234467506408691e-01,-7.993387579917907715e-01,-3.257074654102325439e-01,1.331306248903274536e-01,4.120018705725669861e-02,-5.472586750984191895e-01,1.072568148374557495e-01,1.662348866462707520e+00,-4.223531484603881836e-02
-7.767851352691650391e-01,1.812238812446594238e+00,-1.434195756912231445e+00,-1.006570219993591309e+00,7.227710485458374023e-01,-7.812876105308532715e-01,-1.427181959152221680e+00,6.423263549804687500e-01,1.308925747871398926e-01,1.101045489311218262e+00
2.445057779550552368e-01,-6.972642540931701660e-01,-8.586665987968444824e-01,1.350222110748291016e+00,-2.533936500549316406e-01,-8.711998909711837769e-02,-3.406010270118713379e-01,-2.257275581359863281e-01,2.906081676483154297e-01,-2.123717516660690308e-01
-6.807289123535156250e-01,-6.842853426933288574e-01,-7.419530749320983887e-01,1.232212305068969727e+00,-1.590744495391845703e+00,1.328770756721496582e+00,-2.389239072799682617e-01,8.301503658294677734e-01,-2.896007848903536797e-03,-2.475855350494384766e-01
-3.241785764694213867e-01,-3.686966300010681152e-01,-8.169733285903930664e-01,-9.548632055521011353e-02,1.995314359664916992e-01,-1.369399428367614746e-01,-1.200010478496551514e-01,7.042878121137619019e-02,1.502054214477539062e+00,-4.676799178123474121e-01
9.545407891273498535e-01,-8.206724305637180805e-04,-9.455552697181701660e-01,1.088235974311828613e+00,1.430691927671432495e-01,-7.553756833076477051e-01,8.695638924837112427e-02,2.241218537092208862e-01,-4.543487429618835449e-01,-4.803682863712310791e-01
-2.075237780809402466e-01,-7.721874862909317017e-02,-1.017160773277282715e+00,1.434751272201538086e+00,-1.262329965829849243e-01,-7.137295603752136230e-01,-4.912566542625427246e-01,6.918648481369018555e-01,-1.364460736513137817e-01,1.282480955123901367e-01
-2.676309049129486084e-01,2.209157228469848633e+00,2.726223230361938477e+00,-6.392473578453063965e-01,-7.061827182769775391e-01,-3.235935866832733154e-01,2.029335200786590576e-01,1.597404241561889648e+00,1.267543435096740723e+00,-7.248890399932861328e-01
6.369372010231018066e-01,-1.178831532597541809e-01,-6.312170624732971191e-01,1.136382102966308594e+00,7.856074571609497070e-01,-8.942977190017700195e-01,-9.743633121252059937e-02,-5.800780653953552246e-01,2.622998692095279694e-02,-1.789264678955078125e-01
-5.102625489234924316e-01,-5.008037090301513672e-01,1.999922633171081543e+00,-9.881107211112976074e-01,2.574377357959747314e-01,-3.357613459229469299e-02,4.128577709197998047e-01,-6.093220710754394531e-01,1.043607115745544434e+00,-7.589060664176940918e-01
6.393805146217346191e-01,-7.523630857467651367e-01,-6.258589625358581543e-01,6.169965863227844238e-01,-3.410871624946594238e-01,-8.024940639734268188e-02,-5.481864213943481445e-01,5.599852204322814941e-01,1.725003600120544434e+00,-6.567811369895935059e-01
-2.018447816371917725e-01,-5.543557405471801758e-01,9.752098470926284790e-02,1.304057121276855469e+00,4.813550710678100586e-01,-8.525063395500183105e-01,-4.493105411529541016e-01,9.616603255271911621e-01,-5.143396258354187012e-01,-6.330676674842834473e-01
8.625141978263854980e-01,-2.950671017169952393e-01,-1.152217268943786621e+00,1.382447957992553711e+00,-1.941802948713302612e-01,-6.285275220870971680e-01,-7.579322904348373413e-02,-1.791708767414093018e-01,1.027646381407976151e-02,-2.028387188911437988e-01
-3.447178006172180176e-01,1.968575119972229004e+00,-1.508134126663208008e+00,-1.184565305709838867e+00,-4.359429702162742615e-02,-5.852658152580261230e-01,-1.371942877769470215e+00,-3.152962923049926758e-01,-5.128509998321533203e-01,1.569854617118835449e+00
1.661409735679626465e-01,-4.719655215740203857e-01,-8.721791505813598633e-01,1.020251035690307617e+00,7.189998030662536621e-01,-8.152190446853637695e-01,-5.973846912384033203e-01,8.475426435470581055e-01,-1.414138376712799072e-01,-6.246241927146911621e-01
8.034316897392272949e-01,-7.900167107582092285e-01,-9.263921380043029785e-01,8.772966861724853516e-01,-2.939583174884319305e-02,-9.240376353263854980e-01,-3.128270804882049561e-01,9.323961138725280762e-01,4.435277730226516724e-02,-6.087398529052734375e-02
-5.606396794319152832e-01,2.784760296344757080e-01,-4.917546212673187256e-01,1.437596201896667480e+00,3.100717663764953613e-01,-8.714335560798645020e-01,-6.774157285690307617e-01,3.418153151869773865e-02,-1.555725783109664917e-01,-4.488785751163959503e-03
-6.901047229766845703e-01,-1.082647085189819336e+00,6.166383028030395508e-01,-1.081374883651733398e+00,1.209926486015319824e+00,2.926060855388641357e-01,-7.439779043197631836e-01,3.617358580231666565e-02,5.775645971298217773e-01,1.730320930480957031e+00
-7.914214134216308594e-01,-5.959613323211669922e-01,-6.152638196945190430e-01,-5.024676322937011719e-01,8.617303371429443359e-01,-6.668331623077392578e-01,1.730274409055709839e-01,4.127649664878845215e-01,1.569602370262145996e+00,1.806557178497314453e-01
3.580015599727630615e-01,-6.060305833816528320e-01,1.229577898979187012e+00,-1.765261530876159668e+00,9.639918208122253418e-01,-2.357078492641448975e-01,6.158927083015441895e-01,6.681105494499206543e-01,8.670268058776855469e-01,1.526060104370117188e+00
8.820914626121520996e-01,-4.963993132114410400e-01,-8.186067342758178711e-01,2.559638023376464844e-01,1.111824065446853638e-01,-9.526018500328063965e-01,4.614652395248413086e-01,4.802356660366058350e-01,6.555201858282089233e-02,-7.421476244926452637e-01
-2.336760759353637695e-01,-5.595793128013610840e-01,-1.035466790199279785e-01,-9.087891578674316406e-01,-1.185917735099792480e+00,7.797206640243530273e-01,-3.594607412815093994e-01,1.458608150482177734e+00,4.845435321331024170e-01,-3.743688389658927917e-02
7.532333135604858398e-01,-7.946122884750366211e-01,2.757420018315315247e-02,2.200428396463394165e-01,3.577016592025756836e-01,-3.197745233774185181e-02,5.998899936676025391e-01,5.846968293190002441e-01,-7.311046123504638672e-01,-9.574348926544189453e-01
-1.207485437393188477e+00,-2.477240860462188721e-01,9.718319177627563477e-01,8.320325016975402832e-01,2.739683985710144043e-01,3.309527933597564697e-01,4.591779410839080811e-01,-1.003543257713317871e+00,-3.063944280147552490e-01,-2.294332534074783325e-01
-6.348016262054443359e-01,-2.804815769195556641e-01,-2.538258433341979980e-01,-5.729862675070762634e-02,-1.699471324682235718e-01,-7.255039215087890625e-01,1.326602101325988770e-01,2.214223593473434448e-01,1.118956685066223145e+00,-4.456330537796020508e-01
-3.463597595691680908e-01,-2.277149111032485962e-01,-3.738429844379425049e-01,-1.170493364334106445e+00,1.112637877464294434e+00,1.597405910491943359e+00,-2.338864505290985107e-01,-1.018822431564331055e+00,-3.966031968593597412e-01,3.335622549057006836e-01
-3.687174916267395020e-01,-1.169669255614280701e-01,-7.086854577064514160e-01,7.184377908706665039e-01,-2.800811529159545898e-01,1.702610969543457031e+00,-4.612323939800262451e-01,-8.280026912689208984e-01,-1.705890893936157227e-01,-1.785761117935180664e-01
7.723682522773742676e-01,-5.705191493034362793e-01,-5.262502431869506836e-01,4.351311624050140381e-01,2.648507431149482727e-02,-1.026808381080627441e+00,-1.004761815071105957e+00,2.686418220400810242e-02,1.563071131706237793e+00,1.001077890396118164e+00
-4.001216590404510498e-01,-1.111463904380798340e+00,3.060917556285858154e-01,-1.591110825538635254e-01,-1.135912775993347168e+00,-1.060367465019226074e+00,1.090105295181274414e+00,4.660169482231140137e-01,-6.866116523742675781e-01,2.258148670196533203e+00
1.036515474319458008e+00,-3.839299678802490234e-01,-9.324533939361572266e-01,-2.669318318367004395e-01,-1.436505317687988281e+00,-3.368233442306518555e-01,4.046793580055236816e-01,9.411515593528747559e-01,4.651708900928497314e-01,-5.605286955833435059e-01
-4.021442830562591553e-01,-7.086228132247924805e-01,6.975809931755065918e-01,-5.700035095214843750e-01,-1.248509958386421204e-01,4.020158052444458008e-01,-8.245347142219543457e-01,8.799718618392944336e-01,1.722462177276611328e+00,-5.569502115249633789e-01
-7.686932682991027832e-01,9.036479890346527100e-02,2.211297512054443359e+00,-6.173920035362243652e-01,-1.040220856666564941e-01,-4.859361052513122559e-01,1.461378186941146851e-01,-8.971795439720153809e-01,9.322505593299865723e-01,-6.998112201690673828e-01
-8.762142658233642578e-01,1.510248333215713501e-01,-1.407838910818099976e-01,-6.312025785446166992e-01,2.997270822525024414e-01,-6.141177415847778320e-01,4.441765546798706055e-01,3.251336216926574707e-01,1.172948360443115234e+00,-4.255179464817047119e-01
6.891819834709167480e-01,-1.571405827999114990e-01,-9.242010712623596191e-01,1.211858272552490234e+00,3.481999933719635010e-01,-7.889739871025085449e-01,-5.702076554298400879e-01,-8.511491864919662476e-02,-2.396236211061477661e-01,-3.772348463535308838e-01
-7.477629184722900391e-01,-1.700114458799362183e-01,-4.005644023418426514e-01,1.019833683967590332e+00,8.075240850448608398e-01,-1.093128561973571777e+00,-1.944369077682495117e-01,1.101465106010437012e+00,-3.854737877845764160e-01,-2.230117022991180420e-01
-7.669822573661804199e-01,2.149361133575439453e+00,-1.208589076995849609e+00,-1.058203220367431641e+00,8.179509043693542480e-01,-8.890397548675537109e-01,-1.123122096061706543e+00,2.271618694067001343e-01,-6.219370961189270020e-01,1.684541821479797363e+00
-6.092260479927062988e-01,-4.652948081493377686e-01,-2.198310494422912598e-01,2.395678758621215820e-01,2.921904437243938446e-02,1.342346668243408203e+00,1.408993601799011230e-01,-6.238183975219726562e-01,-5.891053080558776855e-01,-4.154175519943237305e-01
