-3.125696256756782532e-02,-7.059498429298400879e-01,-2.860566042363643646e-02,5.499567985534667969e-01,-5.024784207344055176e-01,-1.412545144557952881e-01,3.461121022701263428e-01,-2.391062378883361816e-01,-7.948009371757507324e-01,1.774941682815551758e+00
-3.109665215015411377e-01,2.497832775115966797e+00,-3.530631959438323975e-01,-4.781897068023681641e-01,-9.111225008964538574e-01,-3.718543648719787598e-01,-7.883412241935729980e-01,-4.067615270614624023e-01,-3.549838364124298096e-01,3.110727667808532715e-01
-4.173892140388488770e-01,-3.528808951377868652e-01,-9.430637210607528687e-02,-5.797057151794433594e-01,6.906886100769042969e-01,-5.037960410118103027e-01,1.764075132086873055e-03,-1.161953359842300415e-01,-2.695817053318023682e-01,1.333119869232177734e+00
5.823178216814994812e-02,1.282867938280105591e-01,-7.202011346817016602e-02,8.071151971817016602e-01,3.723562508821487427e-02,1.153061032295227051e+00,-4.965379238128662109e-01,-5.535297989845275879e-01,-3.351553380489349365e-01,-5.662021636962890625e-01
2.442853897809982300e-01,-4.238421022891998291e-01,-3.229987621307373047e-01,1.212719917297363281e+00,9.366812109947204590e-01,-5.241189002990722656e-01,2.962755504995584488e-03,-1.508740931749343872e-01,-3.851231336593627930e-01,-4.590230286121368408e-01
-3.998781740665435791e-02,1.605936288833618164e+00,-5.603559017181396484e-01,-4.336127340793609619e-01,-1.620220988988876343e-01,4.375764401629567146e-04,-1.139764308929443359e+00,3.591899201273918152e-02,-3.343231976032257080e-01,9.292737245559692383e-01
5.747207999229431152e-01,-3.309821486473083496e-01,-3.961070775985717773e-01,-6.683304309844970703e-01,6.333468109369277954e-02,6.011393666267395020e-01,1.647003591060638428e-01,-7.851208560168743134e-03,4.161347150802612305e-01,-2.417772114276885986e-01
3.879899680614471436e-01,2.257239073514938354e-01,-4.753604531288146973e-01,-5.622044801712036133e-01,-1.159587204456329346e-01,-2.485687136650085449e-01,-1.027015686035156250e+00,-1.124305501580238342e-01,7.920910120010375977e-01,5.570988059043884277e-01
1.048238873481750488e+00,-7.827947139739990234e-01,-6.168053150177001953e-01,1.859437227249145508e-01,-4.431779980659484863e-01,-4.672841131687164307e-01,5.107252597808837891e-01,6.654109358787536621e-01,6.119148135185241699e-01,-3.252983689308166504e-01
-6.127440929412841797e-01,-4.611639976501464844e-01,-5.144961476325988770e-01,1.486546516418457031e+00,-1.935929954051971436e-01,1.029108464717864990e-01,-1.040259599685668945e+00,9.420997500419616699e-01,2.830719649791717529e-01,-2.765035331249237061e-01
-3.155380189418792725e-01,2.060081958770751953e+00,-2.334399372339248657e-01,-3.068293929100036621e-01,-3.599172234535217285e-01,-2.431506812572479248e-01,-2.039397954940795898e-01,-7.009977698326110840e-01,-2.641595602035522461e-01,-5.090472102165222168e-02
-1.161244437098503113e-01,-4.082856774330139160e-01,1.495396375656127930e+00,3.137738630175590515e-02,-9.767536520957946777e-01,-2.676039338111877441e-01,-7.489047050476074219e-01,-3.124633729457855225e-01,9.739742875099182129e-01,-4.458325803279876709e-01
4.001916944980621338e-01,-2.491561770439147949e-01,-1.513039469718933105e-01,3.404683470726013184e-01,-1.774804443120956421e-01,-9.570454806089401245e-02,-1.045998856425285339e-01,2.758187055587768555e-01,4.048260748386383057e-01,-2.609831094741821289e-01
9.240282177925109863e-01,-5.996388792991638184e-01,-2.752195596694946289e-01,-7.111645936965942383e-01,2.871217429637908936e-01,-1.181673556566238403e-01,-4.398723319172859192e-02,3.814005553722381592e-01,4.935403764247894287e-01,-5.128268599510192871e-01
-7.107297778129577637e-01,-6.286521255970001221e-02,1.553031057119369507e-01,7.889972329139709473e-01,-5.404981970787048340e-01,-1.785414665937423706e-01,8.319911956787109375e-01,5.460178852081298828e-01,-2.672517597675323486e-01,-6.254652142524719238e-01
3.420022428035736084e-01,-5.613050460815429688e-01,-3.753908723592758179e-02,-4.073950350284576416e-01,2.538821399211883545e-01,1.446843385696411133e+00,-8.857923150062561035e-01,8.362314850091934204e-02,-3.321155905723571777e-01,-1.679795086383819580e-01
-2.695787549018859863e-01,-4.017010629177093506e-01,1.827638447284698486e-01,-5.797578692436218262e-01,9.269206523895263672e-01,-6.080554723739624023e-01,-1.142874479293823242e+00,-1.546491980552673340e-01,-4.720052480697631836e-01,1.795648455619812012e+00
-2.000310570001602173e-01,-3.859412670135498047e-01,-4.089278876781463623e-01,-4.489393532276153564e-01,5.656962990760803223e-01,-2.308592200279235840e-01,-3.924409449100494385e-01,-1.424431651830673218e-01,1.007059812545776367e+00,-3.451892137527465820e-01
-7.393458485603332520e-01,-2.416786402463912964e-01,-2.735325694084167480e-01,-3.534237146377563477e-01,-1.229315400123596191e-01,1.214250564575195312e+00,3.954203724861145020e-01,8.997509479522705078e-01,-3.315644860267639160e-01,-4.500425457954406738e-01
-2.873197793960571289e-01,-5.489401817321777344e-01,-2.419646829366683960e-01,1.459872908890247345e-02,4.466460347175598145e-01,8.722811341285705566e-01,6.196379661560058594e-02,-3.808485269546508789e-01,-3.867772817611694336e-01,6.960908323526382446e-02
2.636098116636276245e-02,-4.453150629997253418e-01,-9.424117952585220337e-02,1.261639833450317383e+00,-1.548501491546630859e+00,1.191279649734497070e+00,-8.803594112396240234e-01,-6.225811839103698730e-01,5.430491566658020020e-01,5.275151878595352173e-02
9.994349479675292969e-01,-1.130012571811676025e-01,-7.751460075378417969e-01,1.243124961853027344e+00,2.448115684092044830e-02,1.071573257446289062e+00,-1.587976813316345215e+00,-6.842480897903442383e-01,-5.246593952178955078e-01,2.500407099723815918e-01
1.833451837301254272e-01,1.637207120656967163e-01,1.133063733577728271e-01,-9.667076170444488525e-02,-3.962221741676330566e-01,-3.752615749835968018e-01,1.618445664644241333e-01,3.012058734893798828e-01,-1.659141927957534790e-01,-4.649012088775634766e-01
3.124042451381683350e-01,-3.807063400745391846e-01,-3.451756238937377930e-01,4.468595087528228760e-01,9.311001896858215332e-01,-3.556782603263854980e-01,-5.719543695449829102e-01,6.212836503982543945e-01,-2.328584492206573486e-01,-4.566441774368286133e-01
9.472574591636657715e-01,-8.063185811042785645e-01,-6.082785129547119141e-01,7.860417962074279785e-01,-3.160544037818908691e-01,1.122769951820373535e+00,-3.466007858514785767e-02,-9.637135863304138184e-01,-3.479664027690887451e-02,1.129655838012695312e-01
8.386729657649993896e-02,-5.003295540809631348e-01,-1.009861156344413757e-01,-2.699900567531585693e-01,-4.163106903433799744e-02,4.148431494832038879e-02,1.156218722462654114e-01,8.884918689727783203e-02,4.261743724346160889e-01,-5.016648769378662109e-01
-6.000698804855346680e-01,-4.579999446868896484e-01,-8.990800380706787109e-02,-4.408084452152252197e-01,-2.519266307353973389e-01,-4.667966961860656738e-01,1.031549453735351562e+00,-1.087719351053237915e-01,-3.422084152698516846e-01,2.169624328613281250e+00
-3.440540730953216553e-01,-4.534604549407958984e-01,-3.956396579742431641e-01,-5.380709767341613770e-01,2.231562435626983643e-01,-2.420520037412643433e-01,-5.656473636627197266e-01,-5.970206856727600098e-02,1.270619273185729980e+00,-1.383468359708786011e-01
-5.681303143501281738e-01,1.828587055206298828e+00,-6.526537537574768066e-01,-7.261328697204589844e-01,9.396581649780273438e-01,-4.875915050506591797e-01,-1.014118790626525879e+00,6.044450998306274414e-01,-4.045095741748809814e-01,1.529021114110946655e-01
1.297361612319946289e+00,-6.379292011260986328e-01,5.122194290161132812e-01,-2.296303957700729370e-01,-1.147725105285644531e+00,-3.261471092700958252e-01,5.967963337898254395e-01,3.926474750041961670e-01,4.032245576381683350e-01,-7.344739437103271484e-01
-6.220757961273193359e-01,-3.087595105171203613e-01,-3.952860534191131592e-01,5.019350051879882812e-01,3.433903753757476807e-01,-4.383112192153930664e-01,5.352158546447753906e-01,6.105971336364746094e-01,5.605034828186035156e-01,-1.869722008705139160e-01
6.926352977752685547e-01,-2.376983165740966797e-01,-8.111690878868103027e-01,-3.354568183422088623e-01,-1.180412769317626953e-01,-8.586112409830093384e-02,-1.393711328506469727e+00,-3.872804641723632812e-01,1.874228954315185547e+00,-3.224680423736572266e-01
-3.406990766525268555e-01,-2.233932018280029297e-01,-3.095276951789855957e-01,-4.455933868885040283e-01,-9.620552510023117065e-02,2.182628512382507324e-01,1.581388264894485474e-01,6.865769624710083008e-02,6.500175595283508301e-01,-5.121266841888427734e-01
-1.445968151092529297e-01,-2.443111538887023926e-01,-2.605886161327362061e-01,-2.760243415832519531e-01,5.173172056674957275e-02,-1.464508324861526489e-01,-2.223019152879714966e-01,-9.499192982912063599e-02,8.521407842636108398e-01,-2.964146435260772705e-01
1.382420539855957031e+00,-4.383563399314880371e-01,6.683901697397232056e-02,-5.631123781204223633e-01,3.226268589496612549e-01,-1.032994613051414490e-01,5.604239106178283691e-01,-5.649126768112182617e-01,-1.354455575346946716e-02,-6.008691191673278809e-01
-1.118633896112442017e-01,-4.285684823989868164e-01,-5.045629739761352539e-01,-6.828765869140625000e-01,-3.385979831218719482e-01,6.016404628753662109e-01,7.715522646903991699e-01,4.804467856884002686e-01,6.439875960350036621e-01,-6.742345541715621948e-02
-5.045514702796936035e-01,1.882009506225585938e+00,-4.795047044754028320e-01,-8.426833152770996094e-01,1.710082650184631348e+00,-4.614979922771453857e-01,-9.674938917160034180e-01,1.495159715414047241e-01,-3.813046514987945557e-01,1.513451151549816132e-02
-4.649433195590972900e-01,7.426953315734863281e-02,-4.458976089954376221e-01,2.107047736644744873e-01,1.791864037513732910e-01,-4.258992075920104980e-01,5.098014324903488159e-02,1.221018671989440918e+00,-3.975804522633552551e-02,-4.970306456089019775e-01
1.990524172782897949e+00,-2.949743270874023438e-01,3.100295364856719971e-01,9.520453810691833496e-01,3.281840085983276367e-01,-2.175810188055038452e-01,-1.008527278900146484e+00,-4.880989193916320801e-01,7.205311208963394165e-03,-4.035280942916870117e-01
5.249090865254402161e-02,-5.410928130149841309e-01,-3.416647613048553467e-01,-4.973058700561523438e-01,5.256161689758300781e-01,8.989121764898300171e-02,-1.112787604331970215e+00,-3.567876219749450684e-01,1.443957835435867310e-01,1.646262645721435547e+00
1.477142095565795898e+00,-6.333855390548706055e-01,4.520285129547119141e-02,1.005147118121385574e-02,-1.446671783924102783e-02,9.214326739311218262e-02,-3.443386256694793701e-01,-4.076679646968841553e-01,-1.653800159692764282e-01,-4.773011505603790283e-01
-3.864174187183380127e-01,-2.480915933847427368e-01,-1.708160340785980225e-01,1.021232306957244873e-01,-8.121816068887710571e-02,1.216705799102783203e+00,5.979441404342651367e-01,-4.932291209697723389e-01,-3.047137558460235596e-01,-7.541052252054214478e-02
-4.551509022712707520e-01,2.257894039154052734e+00,-1.342386752367019653e-01,-5.059795975685119629e-01,-2.895061969757080078e-01,-3.011623322963714600e-01,9.034901112318038940e-02,-5.632455348968505859e-01,-2.550157010555267334e-01,-3.784427940845489502e-01
-3.498338460922241211e-01,7.464374601840972900e-02,-6.466312706470489502e-02,-2.818586528301239014e-01,1.162908691912889481e-02,8.412106037139892578e-01,1.110083386301994324e-01,-6.418214440345764160e-01,1.106403112411499023e+00,-3.251273930072784424e-02
2.653934359550476074e-01,-4.457292258739471436e-01,-2.602395713329315186e-01,5.146821141242980957e-01,-7.662314176559448242e-01,2.183936536312103271e-03,-1.376132130622863770e+00,8.810761570930480957e-01,1.957708954811096191e+00,-6.061515212059020996e-01
-5.663512349128723145e-01,-5.498566031455993652e-01,-1.556217968463897705e-01,-5.240279436111450195e-01,4.685681164264678955e-01,-1.819635182619094849e-01,9.491053968667984009e-02,-3.642546534538269043e-01,1.556715250015258789e+00,-4.157052934169769287e-01
-3.946951627731323242e-01,2.621133089065551758e+00,9.731883183121681213e-03,-4.391165673732757568e-01,-2.367550730705261230e-01,-3.111214935779571533e-01,6.694222092628479004e-01,-5.617587566375732422e-01,-4.199563562870025635e-01,-3.730858862400054932e-01
-3.978602290153503418e-01,-3.638480305671691895e-01,-2.801228165626525879e-01,-4.339834749698638916e-01,7.179356813430786133e-01,-2.734383344650268555e-01,5.442798137664794922e-01,-3.896701931953430176e-01,9.865074753761291504e-01,-3.734172284603118896e-01
3.204725980758666992e-01,2.323600351810455322e-01,6.378406286239624023e-01,4.459100365638732910e-01,-5.225122570991516113e-01,-6.480432748794555664e-01,-6.725026369094848633e-01,-1.326683610677719116e-01,4.693979322910308838e-01,4.584611207246780396e-02
-3.471872806549072266e-01,2.535850763320922852e+00,-4.342921823263168335e-02,-4.531112611293792725e-01,-9.318637251853942871e-01,-4.882011711597442627e-01,1.377122011035680771e-02,-4.442922770977020264e-01,-4.285341203212738037e-01,3.303444683551788330e-01
-4.757317304611206055e-01,-1.913256049156188965e-01,-3.001279532909393311e-01,4.182263910770416260e-01,5.938946604728698730e-01,-6.600418090820312500e-01,2.192966341972351074e-01,8.948692679405212402e-01,-5.352244526147842407e-02,-5.840665102005004883e-01
1.087819814682006836e+00,-5.226737856864929199e-01,-5.073987841606140137e-01,-6.691463589668273926e-01,-9.270164966583251953e-01,4.707463681697845459e-01,5.845523998141288757e-02,1.529013633728027344e+00,5.628963112831115723e-01,-5.624501109123229980e-01
-4.659014940261840820e-01,4.219709932804107666e-01,-5.033950805664062500e-01,1.016606092453002930e+00,3.958770036697387695e-01,-1.356233656406402588e-01,2.413164377212524414e-01,-2.967219948768615723e-01,-3.783816397190093994e-01,-7.394222021102905273e-01
1.556656002998352051e+00,-6.650628447532653809e-01,1.195143386721611023e-01,-5.579263567924499512e-01,5.204976201057434082e-01,-3.937693834304809570e-01,5.130504369735717773e-01,-6.279722452163696289e-01,-2.949408292770385742e-01,-2.833889722824096680e-01
-4.901240468025207520e-01,-4.923588633537292480e-01,-4.326893389225006104e-01,-3.236945867538452148e-01,1.478331536054611206e-01,-4.957022666931152344e-01,3.963603973388671875e-01,4.153851270675659180e-01,1.422990798950195312e+00,-3.988869786262512207e-01
1.098927706480026245e-01,-8.924946188926696777e-02,-3.737016618251800537e-01,9.971348196268081665e-02,-6.741663813591003418e-01,1.282355546951293945e+00,-1.385323762893676758e+00,1.035469412803649902e+00,-2.962289750576019287e-01,-3.860352337360382080e-01
1.408491730690002441e-01,-2.900342047214508057e-01,-4.984945654869079590e-01,-6.869949698448181152e-01,-1.058346927165985107e-01,6.646541357040405273e-01,7.471714615821838379e-01,-1.082302853465080261e-01,8.169825077056884766e-01,-5.149366855621337891e-01
-5.791143178939819336e-01,6.705240011215209961e-01,-6.376926898956298828e-01,-8.652865886688232422e-01,8.702476620674133301e-01,-5.523598790168762207e-01,-1.660348773002624512e-01,-9.305705130100250244e-02,1.475109338760375977e+00,-1.755530238151550293e-01
-2.706668674945831299e-01,-4.505671560764312744e-01,-2.892158031463623047e-01,-2.506352066993713379e-01,2.005584836006164551e-01,7.873106598854064941e-01,1.802606284618377686e-01,-4.546115174889564514e-02,-6.402643769979476929e-02,-5.297114849090576172e-01
4.423289299011230469e-01,-5.935189127922058105e-01,-2.640883326530456543e-01,9.047667384147644043e-01,8.344700336456298828e-01,-1.900339573621749878e-01,-7.264147400856018066e-01,-1.246406212449073792e-01,-2.912645339965820312e-01,-3.925433754920959473e-01
-4.677239805459976196e-02,-4.955541193485260010e-01,-5.655725598335266113e-01,1.775879383087158203e+00,1.265776250511407852e-02,-5.136418342590332031e-01,-1.389917135238647461e+00,3.313207626342773438e-01,6.685628294944763184e-01,6.598494648933410645e-01
-1.860869228839874268e-01,-7.066562175750732422e-01,-1.884834170341491699e-01,1.534821242094039917e-01,-2.415672242641448975e-01,-4.879802167415618896e-01,-9.039965867996215820e-01,1.407510191202163696e-01,1.656330347061157227e+00,-2.999356985092163086e-01
-2.273581773042678833e-01,-1.995982974767684937e-01,-3.056517243385314941e-01,-5.739926099777221680e-01,3.223021030426025391e-01,1.148991107940673828e+00,3.518708646297454834e-01,-4.728769659996032715e-01,-2.761824727058410645e-01,1.786645352840423584e-01
-6.149815320968627930e-01,-4.987308382987976074e-01,-3.301379382610321045e-01,4.792490974068641663e-02,1.712421327829360962e-01,9.391480684280395508e-01,1.890368461608886719e-01,3.460560441017150879e-01,-3.676720261573791504e-01,-3.792098462581634521e-01
-7.599000930786132812e-01,-1.099139675498008728e-01,-3.116479814052581787e-01,-3.256238102912902832e-01,-5.593300238251686096e-02,-4.703568220138549805e-01,1.846252799034118652e+00,-1.484180390834808350e-01,-6.232818961143493652e-01,2.209574222564697266e+00
-8.096997737884521484e-01,-5.716409087181091309e-01,-2.225322723388671875e-01,-4.166686236858367920e-01,3.205427229404449463e-01,1.018995881080627441e+00,1.180503606796264648e+00,4.549956917762756348e-01,-5.085946321487426758e-01,-3.785805702209472656e-01
