-5.072250366210937500e-01,-1.129539132118225098e+00,1.109850883483886719e+00,-3.029001057147979736e-01,-4.047664999961853027e-01,-5.527987480163574219e-01,-5.595628619194030762e-01,7.558124661445617676e-01,-4.540771842002868652e-01,1.918097376823425293e+00
-1.870193779468536377e-01,-2.246566861867904663e-01,-7.878617048263549805e-01,-9.291083812713623047e-01,1.378772974014282227e+00,-8.594284057617187500e-01,-7.708369940519332886e-02,-5.315340757369995117e-01,1.245752930641174316e+00,6.883450150489807129e-01
6.763749718666076660e-01,-5.859526991844177246e-01,7.919358089566230774e-03,6.785748898983001709e-02,-4.295465946197509766e-01,-5.183463096618652344e-01,-1.682180315256118774e-01,1.046727657318115234e+00,-5.547395944595336914e-01,-4.348002672195434570e-01
-3.770804405212402344e-01,-7.112473249435424805e-01,6.680336594581604004e-01,-4.278676211833953857e-01,1.473855018615722656e+00,-6.257946789264678955e-02,-4.511614441871643066e-01,2.663922607898712158e-01,-6.658875942230224609e-02,-7.167761796154081821e-04
9.916107654571533203e-01,-8.258616328239440918e-01,-4.559822753071784973e-02,1.074271559715270996e+00,8.222789764404296875e-01,-3.399517834186553955e-01,-1.121975779533386230e+00,3.079030513763427734e-01,-7.023531198501586914e-01,-5.257492065429687500e-01
-2.692235112190246582e-01,-6.013665199279785156e-01,-1.416552960872650146e-01,-7.924114465713500977e-01,1.421875357627868652e+00,1.139526844024658203e+00,-1.102916598320007324e-01,-5.655328035354614258e-01,-4.495805203914642334e-01,6.085641309618949890e-02
5.355812609195709229e-02,-7.740275859832763672e-01,2.275827407836914062e+00,-4.252591431140899658e-01,-8.896934986114501953e-01,3.220046162605285645e-01,-1.499270439147949219e+00,1.448842287063598633e+00,1.178070425987243652e+00,-1.028668999671936035e+00
-5.087110996246337891e-01,2.357158422470092773e+00,-5.134700536727905273e-01,-1.279471516609191895e-01,-3.343693912029266357e-01,-5.435041189193725586e-01,-3.091180883347988129e-02,-4.136579632759094238e-01,-2.430708557367324829e-01,1.514583528041839600e-01
2.844178304076194763e-02,-4.576708972454071045e-01,-4.293664991855621338e-01,-4.436860084533691406e-01,6.560656428337097168e-01,1.727067381143569946e-01,-1.213165596127510071e-01,-7.577019929885864258e-02,1.577676415443420410e+00,-3.675771653652191162e-01
-6.935061216354370117e-01,1.311626195907592773e+00,-1.034026503562927246e+00,-4.128436744213104248e-01,-3.272957503795623779e-01,-5.446293354034423828e-01,-8.405464887619018555e-01,4.292981922626495361e-01,-6.584383249282836914e-01,1.461826324462890625e+00
-4.892549812793731689e-01,-4.207545220851898193e-01,-5.034016370773315430e-01,4.165623784065246582e-01,5.347567200660705566e-01,1.305713891983032227e+00,-8.662012219429016113e-02,-5.759865641593933105e-01,-5.885480046272277832e-01,-3.339765965938568115e-01
-7.156867980957031250e-01,-4.430391192436218262e-01,-2.760040163993835449e-01,1.001022234559059143e-01,-7.682322859764099121e-01,8.421527147293090820e-01,7.394460439682006836e-01,8.877907395362854004e-01,-7.040070891380310059e-01,-5.138963460922241211e-01
-6.657331585884094238e-01,-4.499017894268035889e-01,-6.655384898185729980e-01,7.833007574081420898e-01,-1.016536235809326172e+00,1.162887215614318848e+00,2.029986120760440826e-02,5.740118026733398438e-01,-1.048935055732727051e-01,-6.719053983688354492e-01
-4.503322243690490723e-01,-6.087753176689147949e-01,-6.974747180938720703e-01,4.268822968006134033e-01,-4.664326310157775879e-01,-8.621041774749755859e-01,-5.932438373565673828e-01,7.347472906112670898e-01,1.447148919105529785e+00,-8.129647374153137207e-02
-1.101424455642700195e+00,-5.400639176368713379e-01,-3.813061416149139404e-01,1.899232864379882812e+00,-1.051158547401428223e+00,1.323531985282897949e+00,-3.754993081092834473e-01,1.103924989700317383e+00,-3.806275129318237305e-01,-3.460454344749450684e-01
-6.122447252273559570e-01,-6.066426634788513184e-01,-3.949790596961975098e-01,9.771085381507873535e-01,-6.003831624984741211e-01,8.576974868774414062e-01,-6.095363199710845947e-02,7.270313501358032227e-01,-5.951477885246276855e-01,-4.526571929454803467e-01
-2.730896472930908203e-01,-3.772524297237396240e-01,-5.320862531661987305e-01,1.112102150917053223e+00,1.133507013320922852e+00,-5.566949248313903809e-01,-2.960331737995147705e-01,9.733722358942031860e-02,-2.426899522542953491e-01,-2.780490219593048096e-01
7.790349721908569336e-01,-7.392535805702209473e-01,-5.504287406802177429e-02,1.202742218971252441e+00,1.381301403045654297e+00,-6.125706434249877930e-01,-4.658938050270080566e-01,-3.683350980281829834e-01,-5.749058127403259277e-01,-5.148979425430297852e-01
-2.876881062984466553e-01,1.845306396484375000e+00,-1.607725173234939575e-01,-2.918623685836791992e-01,-4.849644899368286133e-01,-5.111286640167236328e-01,4.521219432353973389e-01,2.842300534248352051e-01,-2.555427551269531250e-01,-5.011062622070312500e-01
1.089202523231506348e+00,-4.115450382232666016e-01,-1.677720397710800171e-01,-2.311513274908065796e-01,-8.236946463584899902e-01,9.952953457832336426e-02,1.052770972251892090e+00,-1.173615694046020508e+00,-3.823756575584411621e-01,-5.960391163825988770e-01
-6.645409464836120605e-01,-3.965972661972045898e-01,-6.854695677757263184e-01,7.843033671379089355e-01,9.588319063186645508e-01,-1.012956380844116211e+00,5.688097476959228516e-01,1.011110320687294006e-01,-1.834238469600677490e-01,7.210735231637954712e-02
-6.407038569450378418e-01,-2.401412576436996460e-01,-4.657925963401794434e-01,1.558583140373229980e+00,7.679337859153747559e-01,-7.179716229438781738e-01,-3.577299118041992188e-01,7.634375095367431641e-01,-4.273093342781066895e-01,-1.910456866025924683e-01
1.076575160026550293e+00,-3.105547726154327393e-01,-4.527704417705535889e-01,1.014123260974884033e-01,8.158287405967712402e-01,3.632582724094390869e-02,1.085953116416931152e+00,-8.187745213508605957e-01,1.620409846305847168e+00,2.538340687751770020e-01
-7.561138272285461426e-01,-9.099572300910949707e-01,3.878222107887268066e-01,-4.185479581356048584e-01,-4.035301506519317627e-02,-7.232948541641235352e-01,1.293994486331939697e-01,4.638196229934692383e-01,3.361889347434043884e-02,1.742231965065002441e+00
-1.027733683586120605e+00,-4.898236095905303955e-01,9.236398339271545410e-01,7.994873523712158203e-01,1.173608675599098206e-01,-6.446623057126998901e-02,-1.080073937773704529e-01,5.130935311317443848e-01,-7.260310649871826172e-01,-3.045975789427757263e-02
-3.200440406799316406e-01,-3.913199305534362793e-01,-6.196004152297973633e-01,1.088505387306213379e+00,1.476999521255493164e+00,-6.741868853569030762e-01,-3.925950229167938232e-01,1.992810815572738647e-01,-2.320359051227569580e-01,-1.601469367742538452e-01
1.745158135890960693e-01,-3.624655008316040039e-01,-1.688709616661071777e+00,4.023734331130981445e-01,-1.093054771423339844e+00,7.036513686180114746e-01,9.840563535690307617e-01,1.570246577262878418e+00,1.043276906013488770e+00,-1.029496073722839355e+00
-6.995129585266113281e-01,-3.090108633041381836e-01,-5.340546965599060059e-01,2.638844549655914307e-01,-3.343040645122528076e-01,-5.091248154640197754e-01,-6.105551123619079590e-01,2.065589576959609985e-01,1.031960010528564453e+00,-1.458021551370620728e-01
-5.730357170104980469e-01,-3.297553658485412598e-01,-4.977736771106719971e-01,1.197388768196105957e+00,6.957448124885559082e-01,-6.847700476646423340e-01,-6.175239384174346924e-02,-2.215874381363391876e-02,-3.423285782337188721e-01,-8.163638412952423096e-02
5.327622294425964355e-01,-5.152278542518615723e-01,-5.537291765213012695e-01,1.711895465850830078e+00,-6.920397281646728516e-01,-3.340532183647155762e-01,-4.560894370079040527e-01,9.549350142478942871e-01,-4.010263085365295410e-01,-6.408194899559020996e-01
1.500698477029800415e-01,-4.291060268878936768e-01,2.107987403869628906e-01,-8.967612981796264648e-01,1.636988818645477295e-01,9.239628911018371582e-01,-1.616095155477523804e-01,7.291375398635864258e-01,-8.141647577285766602e-01,-5.219044089317321777e-01
7.882934808731079102e-01,-9.094873815774917603e-02,-5.576388835906982422e-01,-5.799936652183532715e-01,-7.200331687927246094e-01,-3.946010470390319824e-01,1.273264527320861816e+00,1.084121108055114746e+00,-4.395379871129989624e-02,-9.722352623939514160e-01
-7.904429435729980469e-01,-4.246040880680084229e-01,-5.888770222663879395e-01,1.199150204658508301e+00,-8.917922377586364746e-01,1.562443494796752930e+00,7.408354282379150391e-01,-2.496324926614761353e-01,-5.385665297508239746e-01,-3.885999023914337158e-01
1.324432611465454102e+00,-3.318344950675964355e-01,5.262359380722045898e-01,2.547444403171539307e-01,2.564267218112945557e-01,-4.736687242984771729e-01,-5.802094936370849609e-01,-9.516627788543701172e-01,-7.704675197601318359e-01,2.144309282302856445e-01
-7.151900529861450195e-01,6.260903924703598022e-02,2.385165452957153320e+00,-1.801419556140899658e-01,-5.484984517097473145e-01,-3.596754074096679688e-01,4.253643751144409180e-02,-8.491122126579284668e-01,1.475884914398193359e+00,-9.424738883972167969e-01
-5.331178903579711914e-01,-6.226492300629615784e-02,-1.664582788944244385e-01,-2.822017669677734375e-01,4.025868773460388184e-01,-6.630080938339233398e-01,-4.722857177257537842e-01,-9.357599169015884399e-02,1.132368206977844238e+00,-6.517649441957473755e-02
-3.667731285095214844e-01,-1.307414621114730835e-01,-6.458671689033508301e-01,8.918004035949707031e-01,-5.613179206848144531e-01,1.089497357606887817e-01,-3.942981064319610596e-01,3.191887140274047852e-01,-3.396994769573211670e-01,-2.457307130098342896e-01
-5.071321129798889160e-01,-5.372787117958068848e-01,-3.887982368469238281e-01,-3.728940710425376892e-02,6.631039381027221680e-01,-4.958022236824035645e-01,-1.646735817193984985e-01,-2.319160252809524536e-01,1.569813728332519531e+00,-2.571789622306823730e-01
-8.462413549423217773e-01,-1.031300704926252365e-02,-5.559610724449157715e-01,1.377373814582824707e+00,8.715820312500000000e-01,-1.115839123725891113e+00,6.511592864990234375e-01,7.334273457527160645e-01,-7.418664544820785522e-02,-2.271800041198730469e-01
-5.537530183792114258e-01,-9.771349430084228516e-01,9.330473840236663818e-02,-3.151186704635620117e-01,-3.742227852344512939e-01,-6.951962113380432129e-01,2.122793197631835938e-01,6.209703907370567322e-02,-4.961531460285186768e-01,2.279142618179321289e+00
8.885648250579833984e-01,-5.552731752395629883e-01,-6.996571421623229980e-01,-3.246390819549560547e-01,-3.021852374076843262e-01,-4.307895600795745850e-01,1.495397448539733887e+00,6.409495323896408081e-02,2.178183197975158691e-01,-7.424337863922119141e-01
-2.290636450052261353e-01,-4.973744153976440430e-01,-5.361525416374206543e-01,1.530929207801818848e+00,2.094160467386245728e-01,-8.980976343154907227e-01,1.997640430927276611e-01,-1.806003898382186890e-01,-1.474685966968536377e-01,-1.330171227455139160e-01
-9.914478063583374023e-01,-1.944469511508941650e-01,-6.504659056663513184e-01,6.180884242057800293e-01,-1.011524319648742676e+00,-1.256327867507934570e+00,7.870429754257202148e-01,9.156413078308105469e-01,5.645499229431152344e-01,7.831312716007232666e-02
8.961513638496398926e-02,-1.855109184980392456e-01,-6.266137361526489258e-01,8.669475317001342773e-01,-8.864563703536987305e-01,-8.460552692413330078e-01,1.530066281557083130e-01,1.026007294654846191e+00,4.211686253547668457e-01,-6.981562376022338867e-01
5.438154190778732300e-02,-6.370269060134887695e-01,-1.615436077117919922e-01,-7.349253296852111816e-01,1.145547032356262207e-01,-2.023669779300689697e-01,1.010410189628601074e+00,5.221242904663085938e-01,7.167390584945678711e-01,-5.071578621864318848e-01
-6.758162379264831543e-01,-5.729093551635742188e-01,4.430721998214721680e-01,3.355946242809295654e-01,-4.293323159217834473e-01,1.421109080314636230e+00,-1.246015310287475586e+00,7.853444814682006836e-01,-7.445684075355529785e-01,-1.811615973711013794e-01
-1.726469993591308594e-01,-5.571710467338562012e-01,-9.221881628036499023e-02,-6.761017441749572754e-01,7.947833538055419922e-01,3.047332167625427246e-01,-7.408965378999710083e-02,-3.784895241260528564e-01,1.568882107734680176e+00,-2.119993567466735840e-01
1.118785619735717773e+00,-7.289416193962097168e-01,-6.400367021560668945e-01,2.796945869922637939e-01,-8.549953252077102661e-02,3.161885738372802734e-01,-1.329630494117736816e+00,6.967117190361022949e-01,-1.045028686523437500e+00,6.974560618400573730e-01
-4.984717071056365967e-01,-3.341480493545532227e-01,-3.477795124053955078e-01,-1.109415173530578613e+00,1.400778770446777344e+00,1.308130621910095215e+00,-4.459003210067749023e-01,-1.054814815521240234e+00,-4.546667039394378662e-01,9.178960919380187988e-01
-1.315570920705795288e-01,-6.249857544898986816e-01,8.069669604301452637e-01,-8.586678504943847656e-01,-5.150773748755455017e-02,1.307023525238037109e+00,-6.695805788040161133e-01,1.234663844108581543e+00,-7.683238983154296875e-01,-5.082439780235290527e-01
-4.892452955245971680e-01,-4.971338510513305664e-01,4.335108995437622070e-01,6.214627996087074280e-02,1.655620485544204712e-01,1.310073256492614746e+00,1.458486728370189667e-02,-8.403860963881015778e-03,-6.674435138702392578e-01,-7.097188234329223633e-01
-1.124767586588859558e-02,-5.380916595458984375e-01,-6.277699470520019531e-01,1.398253440856933594e-01,-1.143862530589103699e-01,4.719831049442291260e-01,-8.434830307960510254e-01,1.072462081909179688e+00,2.089756965637207031e+00,-6.684581041336059570e-01
-8.890328407287597656e-01,-2.910980880260467529e-01,1.713632702827453613e+00,2.286981195211410522e-01,-6.830991506576538086e-01,-6.644477844238281250e-01,-5.122483372688293457e-01,-5.859436392784118652e-01,1.041173100471496582e+00,-5.307865142822265625e-01
-6.493183970451354980e-01,-3.457841873168945312e-01,-1.443283259868621826e-01,-3.689287900924682617e-01,6.237082481384277344e-01,-5.598189234733581543e-01,-5.831925272941589355e-01,5.410560369491577148e-01,-4.647455513477325439e-01,1.596069216728210449e+00
1.893030293285846710e-02,-3.567960858345031738e-01,-7.280168533325195312e-01,9.862307310104370117e-01,1.107140421867370605e+00,-1.021163344383239746e+00,-5.676597952842712402e-01,3.431988954544067383e-01,-2.295456081628799438e-01,1.926994472742080688e-01
-5.061093568801879883e-01,-7.266716361045837402e-01,-3.692403435707092285e-01,-6.567322611808776855e-01,3.060986697673797607e-01,-5.585651397705078125e-01,-2.991461753845214844e-01,-3.760136365890502930e-01,1.010400652885437012e+00,1.127387285232543945e+00
-1.116647571325302124e-01,-4.822249710559844971e-01,-6.026040911674499512e-01,1.318905830383300781e+00,1.336600899696350098e+00,-9.780861139297485352e-01,8.051713928580284119e-03,-4.358301758766174316e-01,-2.811442613601684570e-01,-4.328371584415435791e-02
8.789054155349731445e-01,-5.621127486228942871e-01,-3.119845390319824219e-01,1.051446795463562012e+00,9.537640213966369629e-01,9.613583981990814209e-02,-8.088455200195312500e-01,3.905712962150573730e-01,-1.052298307418823242e+00,-8.972070217132568359e-01
-6.744106411933898926e-01,1.698134422302246094e+00,-1.056821584701538086e+00,-5.070372819900512695e-01,4.178919196128845215e-01,-5.719802975654602051e-01,-6.214586496353149414e-01,2.117188721895217896e-01,-5.680271983146667480e-01,1.138556718826293945e+00
-2.897647619247436523e-01,-2.809708416461944580e-01,-1.347026586532592773e+00,-2.366891652345657349e-01,-1.053920507431030273e+00,1.905930936336517334e-01,7.446895241737365723e-01,2.098345458507537842e-01,3.350369632244110107e-01,2.122411429882049561e-01
-7.345726490020751953e-01,-6.741550564765930176e-01,-2.856741249561309814e-01,1.284005880355834961e+00,3.805604875087738037e-01,1.074195623397827148e+00,4.115025997161865234e-01,-7.696990370750427246e-01,-5.356106758117675781e-01,-1.085604131221771240e-01
-6.082300543785095215e-01,-6.040151119232177734e-01,-3.007070720195770264e-01,4.150248765945434570e-01,-4.060957953333854675e-02,8.406549692153930664e-01,-3.421568274497985840e-01,6.402312517166137695e-01,-3.621831536293029785e-01,-3.756952583789825439e-01
-7.205561399459838867e-01,-3.954993188381195068e-01,1.594994068145751953e-01,1.627133935689926147e-01,8.622241020202636719e-01,1.310934305191040039e+00,-2.731647789478302002e-01,2.159073054790496826e-01,-8.142507672309875488e-01,-5.396561026573181152e-01
-4.004492759704589844e-01,-7.529889345169067383e-01,-9.634318947792053223e-02,-6.129866242408752441e-01,1.002447605133056641e+00,1.643213629722595215e-01,-3.686960339546203613e-01,-1.664064228534698486e-01,1.191583275794982910e+00,2.228342443704605103e-01
-4.217047095298767090e-01,-5.192257761955261230e-01,-5.632098317146301270e-01,5.436912178993225098e-01,5.423346757888793945e-01,-9.868068695068359375e-01,1.726582795381546021e-01,1.085717320442199707e+00,-3.147083222866058350e-01,-3.923327624797821045e-01
8.839581012725830078e-01,-5.665472149848937988e-01,1.209467291831970215e+00,-1.504716634750366211e+00,1.008577704429626465e+00,6.361697800457477570e-03,-1.050532981753349304e-01,1.127587080001831055e+00,-5.666471719741821289e-01,1.159694075584411621e+00
